,log10_var,log10_left_bound,log10_right_bound
beta,1.1947917577219247,1.0356761526010085,1.5851668053031909
gammam,-0.23567439437401605,-0.513726676971161,-0.06996583582978602
gammamRNA,0.28869626059025577,-0.08063974523775144,0.44707248381820663
gammad,-1.5625665562020288,-3.3010299956639813,-1.0
alphaass,-1.152365655681745,-1.4735396064585837,-0.47264997596321573
alphadiss,1.6896639650157703,1.007281220106249,2.0146887236934994
phi0,0.3773062510681988,0.21479508156158367,0.7713546390641042
f1,-2.4308602745275407,-3.0,-0.4361077485927787
f2,1.679337030520794,1.5468167435236233,2.0
f12,-2.0314703556251605,-3.0,0.9645735317095535
kb1,-1.8655041441653264,-2.5346794341303096,-1.6125854159826338
kb2,-0.5431786519784013,-0.6919315070343964,-0.16070842502071203
ku1,-1.9450041384708585,-2.0,-1.5248719509249944
ku2,0.9785457004627387,0.6091362239405045,1.1246273588277362
bcoop,0.250420002308894,-1.3010299956639813,1.3010299956639813
ucoop,0.362105319293773,-1.3010299956639813,1.3010299956639813
