,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.620000E+01,1.489484E-02,5.961450E+00,5.990000E+01,1.597268E-02,9.114429E+00,4.930000E+01,2.076733E-02,1.186127E+01,4.180000E+01,3.096080E-02,1.458426E+01,3.660000E+01,5.681614E-02,1.734369E+01
gammam,4.960000E+01,8.576229E-02,1.055222E+01,5.250000E+01,3.784520E-02,9.910535E+00,5.760000E+01,2.224497E-02,8.947750E+00,6.580000E+01,1.535741E-02,7.793708E+00,7.970000E+01,1.279064E-02,6.072684E+00
gammamRNA,3.910000E+01,6.074613E-02,1.693697E+01,4.360000E+01,3.142430E-02,1.424193E+01,5.040000E+01,2.083733E-02,1.162370E+01,6.010000E+01,1.601925E-02,9.041621E+00,7.550000E+01,1.476946E-02,6.123440E+00
gammad,6.700000E+01,1.489577E-02,7.640134E+00,6.700000E+01,1.492282E-02,7.622582E+00,6.700000E+01,1.498908E-02,7.579704E+00,6.700000E+01,1.515036E-02,7.477523E+00,6.700000E+01,1.555407E-02,7.235393E+00
alphaass,8.030000E+01,1.472834E-02,5.529766E+00,6.500000E+01,1.520429E-02,7.960646E+00,5.520000E+01,1.881734E-02,9.679074E+00,4.830000E+01,2.615242E-02,1.108774E+01,4.360000E+01,4.198246E-02,1.230308E+01
alphadiss,4.220000E+01,6.134330E-02,1.278122E+01,4.630000E+01,3.169151E-02,1.156289E+01,5.300000E+01,2.078711E-02,1.010220E+01,6.280000E+01,1.575540E-02,8.335611E+00,7.840000E+01,1.445528E-02,5.857090E+00
phi0,7.540000E+01,1.483471E-02,6.104346E+00,5.940000E+01,1.609169E-02,9.221714E+00,4.890000E+01,2.103148E-02,1.196435E+01,4.160000E+01,3.152953E-02,1.468962E+01,3.640000E+01,5.856245E-02,1.744504E+01
f1,7.410000E+01,3.713833E-02,2.461915E+00,7.130000E+01,1.945390E-02,5.283058E+00,6.680000E+01,1.473672E-02,7.765445E+00,6.280000E+01,1.262482E-02,1.012804E+01,5.920000E+01,1.155241E-02,1.247206E+01
f2,6.700000E+01,1.498565E-02,7.638330E+00,6.670000E+01,1.571002E-02,7.587202E+00,6.610000E+01,1.805405E-02,7.430524E+00,6.420000E+01,2.648107E-02,6.945715E+00,5.830000E+01,6.698614E-02,5.445678E+00
f12,6.690000E+01,1.521356E-02,7.449821E+00,6.690000E+01,1.520377E-02,7.454126E+00,6.690000E+01,1.515346E-02,7.484643E+00,6.700000E+01,1.487893E-02,7.651015E+00,6.760000E+01,1.353729E-02,8.647310E+00
kb1,7.310000E+01,1.972986E-02,5.046742E+00,6.420000E+01,1.390818E-02,8.743312E+00,5.710000E+01,1.305983E-02,1.129816E+01,5.150000E+01,1.388678E-02,1.319338E+01,4.710000E+01,1.666529E-02,1.460753E+01
kb2,6.530000E+01,2.136702E-02,2.977943E+01,6.540000E+01,1.686341E-02,2.175667E+01,6.590000E+01,1.466320E-02,1.476056E+01,6.690000E+01,1.453632E-02,8.686377E+00,6.710000E+01,2.103867E-02,3.387697E+00
ku1,4.750000E+01,1.640117E-02,1.449496E+01,5.190000E+01,1.381774E-02,1.307955E+01,5.740000E+01,1.306803E-02,1.119180E+01,6.440000E+01,1.397656E-02,8.649730E+00,7.320000E+01,1.992522E-02,4.981920E+00
ku2,7.720000E+01,1.340588E-02,6.152147E+00,6.410000E+01,1.569954E-02,8.106011E+00,5.400000E+01,2.104509E-02,9.943240E+00,4.620000E+01,3.181372E-02,1.178889E+01,4.050000E+01,5.806138E-02,1.365945E+01
bcoop,6.920000E+01,1.424657E-02,1.007986E+01,6.850000E+01,1.439509E-02,9.230638E+00,6.710000E+01,1.486604E-02,7.694160E+00,6.470000E+01,1.626403E-02,5.619177E+00,6.060000E+01,2.002500E-02,3.559526E+00
ucoop,6.790000E+01,1.136524E-02,6.685698E+00,6.790000E+01,1.217379E-02,7.325529E+00,6.750000E+01,1.356480E-02,7.557423E+00,6.710000E+01,1.462941E-02,7.633682E+00,6.700000E+01,1.518440E-02,7.657916E+00
