,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.490000E+02,6.914085E-03,3.705153E+00,2.061000E+02,8.064469E-03,4.681030E+00,1.811000E+02,9.793399E-03,5.538637E+00,1.644000E+02,1.251033E-02,6.350062E+00,1.527000E+02,1.758557E-02,7.112891E+00
gammam,1.856000E+02,2.298730E-02,5.009200E+00,1.937000E+02,1.480708E-02,4.721249E+00,2.067000E+02,1.094643E-02,4.330256E+00,2.280000E+02,8.640603E-03,3.867982E+00,2.665000E+02,7.152653E-03,3.271018E+00
gammamRNA,1.537000E+02,1.790525E-02,7.091356E+00,1.653000E+02,1.256222E-02,6.318585E+00,1.823000E+02,9.771980E-03,5.496443E+00,2.079000E+02,8.018845E-03,4.628028E+00,2.529000E+02,6.866942E-03,3.632489E+00
gammad,3.728000E+02,6.553013E-03,2.185807E+00,3.732000E+02,6.557637E-03,2.179670E+00,3.740000E+02,6.566996E-03,2.167321E+00,3.756000E+02,6.586242E-03,2.142284E+00,3.789000E+02,6.627133E-03,2.090518E+00
alphaass,2.486000E+02,6.962469E-03,3.691542E+00,2.064000E+02,8.165428E-03,4.614328E+00,1.819000E+02,9.978974E-03,5.407134E+00,1.655000E+02,1.286178E-02,6.138020E+00,1.543000E+02,1.839893E-02,6.799577E+00
alphadiss,1.543000E+02,1.847124E-02,6.798545E+00,1.655000E+02,1.290025E-02,6.138575E+00,1.818000E+02,1.000275E-02,5.408708E+00,2.063000E+02,8.180201E-03,4.617131E+00,2.482000E+02,6.970523E-03,3.696189E+00
phi0,2.495000E+02,6.906306E-03,3.695598E+00,2.054000E+02,8.095346E-03,4.700549E+00,1.801000E+02,9.905532E-03,5.582094E+00,1.632000E+02,1.280828E-02,6.415757E+00,1.516000E+02,1.848871E-02,7.192178E+00
f1,3.728000E+02,6.587963E-03,2.179214E+00,3.698000E+02,6.681904E-03,2.204432E+00,3.605000E+02,7.037377E-03,2.280819E+00,3.364000E+02,8.502704E-03,2.460665E+00,2.843000E+02,1.599600E-02,2.715112E+00
f2,2.752000E+02,6.012420E-03,3.808249E+00,2.364000E+02,5.984850E-03,5.168758E+00,2.135000E+02,6.175651E-03,6.497650E+00,1.981000E+02,6.604064E-03,7.872263E+00,1.875000E+02,7.461442E-03,9.321982E+00
f12,3.737000E+02,6.563359E-03,2.172108E+00,3.737000E+02,6.563319E-03,2.172154E+00,3.737000E+02,6.562986E-03,2.172538E+00,3.737000E+02,6.560858E-03,2.174971E+00,3.732000E+02,6.546367E-03,2.191738E+00
kb1,2.946000E+02,9.408735E-03,7.979535E+00,2.949000E+02,8.228492E-03,6.828547E+00,2.994000E+02,7.427801E-03,5.703206E+00,3.088000E+02,6.860253E-03,4.594186E+00,3.271000E+02,6.502024E-03,3.465542E+00
kb2,2.867000E+02,6.271283E-03,3.299612E+00,2.485000E+02,6.443651E-03,4.053757E+00,2.259000E+02,6.827302E-03,4.646130E+00,2.107000E+02,7.452147E-03,5.150500E+00,2.004000E+02,8.497348E-03,5.592264E+00
ku1,3.190000E+02,7.154908E-03,2.739675E+00,2.848000E+02,8.217078E-03,3.139274E+00,2.606000E+02,9.695569E-03,3.471757E+00,2.424000E+02,1.180408E-02,3.773523E+00,2.295000E+02,1.513764E-02,4.058172E+00
ku2,1.979000E+02,9.066044E-03,5.735254E+00,2.072000E+02,7.705637E-03,5.286360E+00,2.218000E+02,6.950907E-03,4.771399E+00,2.438000E+02,6.497494E-03,4.166595E+00,2.806000E+02,6.278069E-03,3.402199E+00
bcoop,3.733000E+02,6.587674E-03,2.124305E+00,3.723000E+02,6.653383E-03,2.010251E+00,3.708000E+02,6.786827E-03,1.825754E+00,3.689000E+02,7.060562E-03,1.557443E+00,3.671000E+02,7.633371E-03,1.212230E+00
ucoop,3.774000E+02,6.390136E-03,1.984132E+00,3.750000E+02,6.480403E-03,2.091855E+00,3.742000E+02,6.528395E-03,2.139684E+00,3.739000E+02,6.550318E-03,2.160231E+00,3.737000E+02,6.559736E-03,2.168835E+00
