,log10_var,log10_left_bound,log10_right_bound
beta,0.2579184503140584,0.041828598623845796,0.5033620692703399
gammam,-0.5124374397436218,-0.6824856616361477,-0.30025631234977834
gammamRNA,0.25839780409550867,0.007017504756109075,0.4698703052713988
gammad,-2.1304749371427727,-3.3010299956639813,-1.0
alphaass,-1.958607314841775,-2.0,-1.5416381794555378
alphadiss,1.1209028176145273,0.7063979443583785,1.5429656613143892
phi0,0.8845121591903939,0.6732441787809413,1.0
f1,1.7614767795447017,1.4592346011556339,2.0
f2,-2.5756084455897224,-3.0,0.2081845833188685
f12,-1.8745187342994059,-3.0,0.39192337687768797
kb1,-1.282912275072981,-1.614927284385041,-1.036052660638782
kb2,-2.6011922697967353,-3.0,-1.7609354783397144
ku1,0.27300127206373764,0.028831213541265815,0.6058868589700197
ku2,-1.6579723119125283,-2.0,-1.3804954456755514
bcoop,-0.21946667468359565,-0.8067217591221643,1.3010299956639813
ucoop,-0.8526328922062135,-1.3010299956639813,-0.4109637452797087
