,log10_var,log10_left_bound,log10_right_bound
beta,0.40722089292739655,0.1768423309089543,0.46273520152709163
gammam,-0.1717268879479302,-0.21868064078473212,0.0
gammamRNA,0.06069784035361165,0.009885473863366145,0.29185423120409004
gammad,-1.281415279972564,-3.3010299956639813,-1.0
alphaass,-1.295249095709329,-1.760494809869967,-1.1915279767169804
alphadiss,2.47928731647617,2.3749454193362425,2.9389789823995516
phi0,0.10516942799933163,-0.12919513722715648,0.15760090682749578
f1,1.4323277922616042,1.1423219699163627,1.5165916355977722
f2,0.2732328340430456,-3.0,0.5936290855389648
f12,-1.46167766676856,-3.0,-0.5185057243579856
kb1,1.1772478362556233,0.757075446476005,1.2318837221292733
kb2,-0.5858626378155233,-0.7037404387034373,0.2853508485578708
ku1,0.17318626841227402,0.11800771081586864,0.5955519919795806
ku2,-0.9653715433746797,-1.9555433085043807,-0.8763055809746625
bcoop,0.1610683854711746,0.05540893214695436,1.3010299956639813
ucoop,-1.2943073034622965,-1.3010299956639813,-1.2106685037834222
