,log10_var,log10_left_bound,log10_right_bound
beta,0.04921802267018165,-0.29098418812467275,0.1562668645279765
gammam,-0.7461775612919267,-0.8474234911557659,-0.41098060993031904
gammamRNA,0.18383903705642116,0.07501641371953177,0.5185925570137484
gammad,-2.2401811226251738,-3.3010299956639813,-1.0
alphaass,-0.582196277360119,-1.2550992160349064,-0.3684210817669503
alphadiss,2.475816413031318,2.264591072880207,3.0
phi0,-0.2512694439015055,-0.589402891272113,-0.1388507048009796
f1,1.4032921451582543,1.029184316419223,1.5478073287527396
f2,-1.8413360191860106,-3.0,0.3756850621996654
f12,-2.7297871451037574,-3.0,-0.4526532949707961
kb1,1.4665710723863543,0.8864402592736735,1.5624215828169312
kb2,-1.402195157595707,-1.567592924485214,-0.049955480699757054
ku1,0.39339969529310187,0.3045821284755844,0.9763210524980626
ku2,-1.981715691573469,-2.0,-1.8406319464019547
bcoop,0.39898106665813116,0.2296440272471395,1.3010299956639813
ucoop,-1.0319842860063582,-1.3010299956639813,-0.8816142248830745
