,log10_var,log10_left_bound,log10_right_bound
beta,0.375114684692225,0.19419774581918442,0.7445509899860714
gammam,-0.2984320149440726,-0.5596187634992843,-0.08859700443652155
gammamRNA,-0.14405705376768396,-0.4926829016964335,0.03917083374979667
gammad,-2.2501864147070623,-3.3010299956639813,-1.0
alphaass,-0.9190129530891128,-1.328605701332691,-0.30514101958036943
alphadiss,1.3712526291249394,0.8376524546712114,1.8134320911398483
phi0,-0.5110264752734918,-0.6942400144488239,-0.14212352720867444
f1,1.7993405494535817,1.7384114213843467,2.0
f2,-0.2822463067892844,-3.0,-0.06382820320984119
f12,-2.503485481302255,-3.0,-0.9334226719029337
kb1,0.2382970678753939,0.15923708086671728,1.3221572702567432
kb2,-0.7314220281171567,-2.641103875541972,-0.6487324940628287
ku1,-0.029560137048236065,-0.3874720652797088,0.09174061062654684
ku2,-1.7512912643990821,-1.9417088900935349,-1.2455385809816018
bcoop,1.196452541703389,-0.7888509596804385,1.3010299956639813
ucoop,-1.085498177172686,-1.3010299956639813,-0.6799748353039554
