,log10_var,log10_left_bound,log10_right_bound
beta,-1.410273743745763,-1.8940335633293166,-1.1615137688874455
gammam,-0.1447838052666367,-0.3650592734150114,0.0
gammamRNA,-0.5300307905000405,-0.6892280247060927,-0.0429311443056917
gammad,-2.6236055579627338,-3.3010299956639813,-1.0
alphaass,-0.3491099221436876,-1.3196527218209337,0.0
alphadiss,1.924847632975537,1.4583337458675028,2.895004651657767
phi0,0.8979568100069519,0.4140206630233691,1.0
f1,-2.39190205367472,-3.0,0.6403975087745252
f2,1.8036619232362243,1.2735703242853518,2.0
f12,-1.3283644033978703,-3.0,-0.27849945974795615
kb1,-0.8843894883257002,-1.3761036502187505,0.3578134065489421
kb2,1.9454685851318196,1.1775686778701409,2.0
ku1,-1.490394295388444,-2.0,-1.2404407066802983
ku2,1.37984917876283,1.132301631490162,2.14878794743594
bcoop,1.132899769944483,0.6622766316725337,1.3010299956639813
ucoop,-0.6399749108106025,-1.3010299956639813,-0.3783941714614887
