,log10_var,log10_left_bound,log10_right_bound
beta,1.8685856665587657,1.6759119663688269,1.8982006699243863
gammam,-0.05531996611868966,-0.08120094297897462,0.0
gammamRNA,0.4729026518036641,0.4423790933405459,0.6664462093445062
gammad,-1.8279811905754435,-3.3010299956639813,-1.0
alphaass,-1.685922008220787,-2.0,-1.629944129041581
alphadiss,-0.03663723389626381,-0.08583368606790787,0.36370068268185696
phi0,-1.102043189993048,-1.2949635983929793,-1.0733043182548618
f1,1.5389505620143615,1.295159272062418,1.578571998091252
f2,-2.6893066876566394,-3.0,-0.6606320171176832
f12,-1.0429197403421002,-3.0,-0.07120611232269908
kb1,0.23502315949522354,-0.05246425018648089,0.2660481430197216
kb2,-1.90204892900585,-1.9663819995719136,-1.2428160533046664
ku1,0.883263859584974,0.8522912985933386,1.1685271285080927
ku2,-1.8054856581175327,-2.0,-1.763249944325484
bcoop,0.7604978752265267,0.4585162535140499,1.3010299956639813
ucoop,0.4595432582804129,-1.3010299956639813,0.5614420428854544
