,log10_var,log10_left_bound,log10_right_bound
beta,0.23095955574856905,-0.07841178889625203,0.3934009152475095
gammam,-0.3057458879747215,-0.4557190172573786,0.0
gammamRNA,0.5708930362183923,0.4069946253763371,0.8826660645909665
gammad,-1.7101881608823786,-3.3010299956639813,-1.0
alphaass,-1.3671379598997702,-1.995055765311717,-1.049385191876191
alphadiss,1.1997551772534747,0.8921559211069799,1.8291376445808731
phi0,0.5237464668115644,0.21320735077811026,0.6837378881170546
f1,-0.5816987086802545,-3.0,0.34357807460651635
f2,1.6958317728266923,1.5261581638476032,2.0
f12,-0.4217046948791738,-3.0,-0.20885955568080888
kb1,-1.5187007266671442,-2.8466623799089037,-1.254110925931431
kb2,-0.10718217569042371,-0.426409142630836,0.38257305655012397
ku1,-1.7166987712964503,-2.0,-1.1869913897543685
ku2,-0.1763301867318636,-0.4220981889105773,0.2052016618697177
bcoop,1.1749315935284426,-0.25164783774453603,1.3010299956639813
ucoop,-1.109467208072255,-1.3010299956639813,-0.5303829188934326
