,log10_var,log10_left_bound,log10_right_bound
beta,1.2041199826559248,1.0320236945249914,1.6792509030131368
gammam,-0.6311554931741786,-1.0336739933574721,-0.45857391300936423
gammamRNA,-0.657379957446652,-1.064593207031121,-0.48581523528908843
gammad,-2.769295686387431,-3.3010299956639813,-1.0
alphaass,-1.1953154850930596,-1.5379350637057807,-0.256806061250462
alphadiss,2.642563437104388,1.708564899419628,2.9860376342618897
phi0,-1.3202088290196456,-1.4928120560263762,-0.844384752755851
f1,1.6071332043915667,1.3596797607963165,2.0
f2,-0.5488278424874602,-3.0,0.6708261055778284
f12,-1.1761346906754888,-3.0,0.2847631992738815
kb1,-0.5337256782107079,-0.8275591423301353,-0.10319026023349782
kb2,-2.188290973303809,-2.9714633545302123,-1.3170937298333876
ku1,-0.23351279376030593,-0.6371827217486735,0.06015584864175311
ku2,-1.9838026464875609,-2.0,-1.3851622895364182
bcoop,0.3820170425748684,-0.49566569025671925,1.3010299956639813
ucoop,-0.929962133392245,-1.3010299956639813,-0.24584931256836312
