,log10_var,log10_left_bound,log10_right_bound
beta,1.6762362167633116,0.5956238132030023,1.7927125142908082
gammam,-0.3175841383226415,-0.41450736769965535,0.0
gammamRNA,-0.29946934302140826,-0.40232158483992886,0.7842677848499615
gammad,-3.0703767484847595,-3.3010299956639813,-1.0
alphaass,-0.5406075122407691,-2.0,-0.31676221420357564
alphadiss,2.8573324964312685,2.6371105226884914,3.0
phi0,0.0824263008607719,-1.0035264771271697,0.19353874099091278
f1,1.327767489902729,1.0192450028295852,1.519458791610154
f2,-1.0953385420844755,-3.0,-0.19152387012816866
f12,-2.5851937204989874,-3.0,-1.649348517779956
kb1,0.4360035356698965,-0.4800403756952223,0.5306986340961333
kb2,-2.6346992513620124,-2.7973722409898665,-1.4624462180585345
ku1,1.1758016328482794,1.0796592006038492,2.1057152536033557
ku2,-1.8591778198906894,-2.0,-1.7405455488972645
bcoop,1.1007150865730817,0.9459151105695209,1.3010299956639813
ucoop,-0.9965394678904935,-1.3010299956639813,-0.8753785782108631
