,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.930000E+01,1.818270E-01,3.004881E+01,3.940000E+01,1.782953E-01,5.606390E+01,3.290000E+01,2.480494E-01,8.037806E+01,2.840000E+01,4.365463E-01,1.032671E+02,2.470000E+01,1.125816E+00,1.139678E+02
gammam,3.320000E+01,1.330414E+00,6.551521E+01,3.510000E+01,5.101096E-01,6.919626E+01,3.750000E+01,2.741044E-01,6.158577E+01,4.120000E+01,1.808750E-01,5.054448E+01,4.690000E+01,1.506828E-01,3.639175E+01
gammamRNA,2.930000E+01,1.191598E+00,9.160708E+01,3.210000E+01,4.401317E-01,8.754551E+01,3.550000E+01,2.444079E-01,7.078367E+01,4.090000E+01,1.753982E-01,5.165538E+01,4.940000E+01,1.770027E-01,2.962843E+01
gammad,4.210000E+01,1.666655E-01,4.893924E+01,4.210000E+01,1.668319E-01,4.888765E+01,4.220000E+01,1.672379E-01,4.874340E+01,4.210000E+01,1.682032E-01,4.838023E+01,4.220000E+01,1.705907E-01,4.754697E+01
alphaass,4.990000E+01,1.804262E-01,2.940331E+01,4.040000E+01,1.758603E-01,5.251878E+01,3.440000E+01,2.415814E-01,7.151736E+01,3.030000E+01,4.189171E-01,8.685083E+01,2.720000E+01,1.066209E+00,9.117837E+01
alphadiss,2.720000E+01,1.059494E+00,9.118343E+01,3.030000E+01,4.175799E-01,8.674100E+01,3.440000E+01,2.411419E-01,7.140366E+01,4.050000E+01,1.757220E-01,5.242103E+01,4.990000E+01,1.805574E-01,2.933335E+01
phi0,5.370000E+01,2.251891E-01,2.019845E+01,4.580000E+01,1.697961E-01,3.841643E+01,3.980000E+01,1.766067E-01,5.485380E+01,3.530000E+01,2.109360E-01,7.062510E+01,3.170000E+01,2.777154E-01,8.610741E+01
f1,4.660000E+01,7.726875E-01,9.468444E+00,4.650000E+01,4.310806E-01,1.638735E+01,4.540000E+01,2.863059E-01,2.499731E+01,4.410000E+01,2.156246E-01,3.469527E+01,4.260000E+01,1.766970E-01,4.512969E+01
f2,4.240000E+01,1.557034E-01,4.852473E+01,4.230000E+01,1.626184E-01,4.817253E+01,4.200000E+01,1.840431E-01,4.713605E+01,4.120000E+01,2.569490E-01,4.404890E+01,3.910000E+01,5.755659E-01,3.484597E+01
f12,4.250000E+01,1.677688E-01,3.939823E+01,4.250000E+01,1.676423E-01,3.953556E+01,4.250000E+01,1.672443E-01,4.007085E+01,4.240000E+01,1.663856E-01,4.213353E+01,4.210000E+01,1.734974E-01,5.002726E+01
kb1,4.340000E+01,1.907752E-01,4.067073E+01,3.710000E+01,1.326356E-01,7.814780E+01,3.260000E+01,1.332282E-01,1.062848E+02,2.930000E+01,1.635856E-01,1.243702E+02,2.650000E+01,2.801102E-01,1.268912E+02
kb2,4.360000E+01,1.420857E-01,3.868147E+02,4.290000E+01,1.333426E-01,2.511354E+02,4.240000E+01,1.331334E-01,1.451009E+02,4.230000E+01,1.510721E-01,6.850884E+01,4.170000E+01,2.538546E-01,2.145565E+01
ku1,2.730000E+01,3.565234E-01,1.214754E+02,3.000000E+01,1.815245E-01,1.224746E+02,3.300000E+01,1.388246E-01,1.048254E+02,3.730000E+01,1.345357E-01,7.714541E+01,4.350000E+01,1.920563E-01,4.027094E+01
ku2,5.830000E+01,1.834020E-01,1.904975E+01,4.500000E+01,1.589291E-01,4.216476E+01,3.520000E+01,2.370452E-01,6.536747E+01,2.840000E+01,4.732374E-01,8.835364E+01,2.300000E+01,1.437958E+00,1.007441E+02
bcoop,4.270000E+01,2.032855E-01,7.717981E+01,4.260000E+01,1.824865E-01,6.936553E+01,4.240000E+01,1.690367E-01,5.646898E+01,4.190000E+01,1.793473E-01,3.923955E+01,4.130000E+01,2.694833E-01,2.115785E+01
ucoop,4.190000E+01,1.738339E-01,5.049641E+01,4.140000E+01,2.010718E-01,5.653482E+01,4.110000E+01,2.328659E-01,5.982030E+01,4.110000E+01,2.551058E-01,6.139778E+01,4.110000E+01,2.663136E-01,6.206147E+01
