,log10_var,log10_left_bound,log10_right_bound
beta,-0.7370745306681684,-0.7814742541993656,-0.3932933079245413
gammam,-0.9871627752948278,-1.2505613964964812,-0.9447456247938781
gammamRNA,0.4998244958395797,0.14779136784009078,0.5428083282283658
gammad,-1.033576654056307,-3.3010299956639813,-1.0
alphaass,-1.0247980377421475,-1.1047950737086119,-0.41232108549781715
alphadiss,1.57541879121436,0.9632778005929075,1.6561079612432343
phi0,0.27461961909123805,0.23463607109939988,0.6231422239809947
f1,-1.8365404482300098,-3.0,1.1345304262293627
f2,1.7824726241662863,1.7124168728357254,2.0
f12,-2.0527133553222017,-3.0,0.5237674985007996
kb1,-2.0048476231085464,-2.6073812888045436,-1.1952739336715648
kb2,1.4619484952037618,1.3878731783888556,1.7772130487953077
ku1,-1.989700043360188,-2.0,-1.5365339261409523
ku2,1.1812717715594616,0.8674939894036944,1.255868046554093
bcoop,0.6115108871266564,-0.012306158627321146,1.3010299956639813
ucoop,-0.8178707859470016,-1.3010299956639813,-0.30883798098967563
