,log10_var,log10_left_bound,log10_right_bound
beta,1.4340896384178907,1.229519845504325,1.5525244257561623
gammam,-0.007446482167864384,-0.09219653296584479,0.0
gammamRNA,0.29468662427944325,0.18207526505114197,0.501321402322575
gammad,-2.873219422987991,-3.3010299956639813,-1.0
alphaass,-0.7915586435614327,-1.230562730080131,-0.6091291124281337
alphadiss,0.35888620440586905,0.1915979266473736,0.8102484253326004
phi0,-0.43226803745193093,-0.6374204622384948,-0.3175746985153506
f1,1.549125926758111,1.4114082473347696,1.7076363431322128
f2,-2.2432878398352285,-3.0,-0.896541210981274
f12,0.11991541025799107,-3.0,1.3500488820618446
kb1,-0.47314401287412544,-0.6360077776693479,-0.34272430907021645
kb2,-1.5237482039929664,-1.7457626342518369,-1.2656611773333255
ku1,0.7851161950219201,0.6572837134144687,0.9451761574910391
ku2,-1.786482243003695,-2.0,-1.660276168236996
bcoop,-0.3091839420190845,-1.3010299956639813,0.7066346163239432
ucoop,0.8269166471849204,-1.0059436448001686,1.3010299956639813
