,log10_var,log10_left_bound,log10_right_bound
beta,1.1373541113707328,0.83403569630657,1.42799607871243
gammam,-0.7002748460243631,-0.9203657299009377,-0.39664004950598697
gammamRNA,0.28352736486169366,-0.014683616517346888,0.5885879790416757
gammad,-2.8353497840657034,-3.3010299956639813,-1.0
alphaass,-0.7923656326110384,-1.4009001380531323,-0.2692805079576576
alphadiss,1.6026025204202565,1.0857086826777471,2.21123462578409
phi0,-1.4056074496245732,-1.7074474166120945,-1.1190018745716452
f1,-2.515557792357593,-3.0,0.9460758668227882
f2,1.4577305482459983,1.122530106629844,1.8178313560513901
f12,-1.9492336887669577,-3.0,-0.17130719411698944
kb1,-1.472885888360195,-1.9292305350025587,-0.41134947912509623
kb2,1.498172660636544,0.9842212921849076,1.745165804229495
ku1,-1.5512936800949202,-2.0,-1.2179469750098428
ku2,0.7793078275835859,0.5323185577494975,1.2954452660944322
bcoop,0.7343997425205671,0.2931249360000888,1.3010299956639813
ucoop,-1.1596429407966438,-1.3010299956639813,-0.818416810935893
