,log10_var,log10_left_bound,log10_right_bound
beta,0.7646243978509815,0.4271458336601879,0.8082717932012606
gammam,-0.5503673495299254,-0.5838584209230708,-0.20208801115551947
gammamRNA,0.6154239528859439,0.5695250159840717,0.9549324944788216
gammad,-1.4099387691962575,-3.3010299956639813,-1.0
alphaass,-0.6111885865264765,-1.292031681803536,-0.5300151023784287
alphadiss,2.19506899646859,2.1113593886153366,2.8710852689656727
phi0,0.24477176149529495,-0.0928208666983334,0.28902341609518
f1,1.7394932307816149,1.3831055562013566,1.7924086682790996
f2,-2.5185573714976948,-3.0,-0.757908551939511
f12,-2.9601894458516496,-3.0,0.35790603306278396
kb1,1.682776646314434,1.2849235523404539,1.7273861804264667
kb2,-1.2449640662322286,-1.3238035710694527,-0.5319592665229987
ku1,2.1992064791616577,2.1540978158112885,2.596475139890054
ku2,-1.809948582240794,-2.0,-1.7582792127050038
bcoop,-0.5460704079422714,-0.9559898715880435,1.3010299956639813
ucoop,-0.36351210364663455,-1.3010299956639813,-0.04815940123817805
