,log10_var,log10_left_bound,log10_right_bound
beta,1.6118294794983736,1.4813239221336865,1.7761328349258445
gammam,-0.26058589730130477,-0.3702694697726393,-0.11807798471465372
gammamRNA,0.31722734917642026,0.15849283735059547,0.4479143018731211
gammad,-1.470826396738277,-3.3010299956639813,-1.0
alphaass,-1.098051534926916,-1.3622942493037962,-0.8020923321536457
alphadiss,2.844725627973226,2.5507770246132444,3.0
phi0,0.7904259173911108,0.6623497278233548,0.9574302644700693
f1,-0.38142897187987024,-3.0,-0.12561140654121228
f2,1.8205954965444902,1.7217356279630114,2.0
f12,-0.3056580896358188,-3.0,0.23923376357889614
kb1,-2.888401475119606,-3.0,-2.7022221220632927
kb2,-0.9118639112994488,-1.0382940260449898,-0.5222883684791124
ku1,-1.478992747591396,-1.7679889579117933,-1.1246974228307485
ku2,1.7038929536325444,1.331333408491771,1.8329973664543027
bcoop,0.8789811233937364,-1.3010299956639813,1.3010299956639813
ucoop,-0.2446588161884524,-0.8594998542425688,0.7485670023651623
