,log10_var,log10_left_bound,log10_right_bound
beta,-0.6558042841285651,-0.6846834889617404,-0.4821968041857405
gammam,-0.35546294222159264,-0.48717328396641557,-0.3193612371522121
gammamRNA,0.6120417446452695,0.43919990334876735,0.6453819072148166
gammad,-2.0016098696819524,-3.3010299956639813,-1.0
alphaass,-1.1842230797016373,-1.2511422801948626,-0.8650379527508053
alphadiss,0.9475807493043225,0.6430310625904148,1.0157274822375775
phi0,0.8355003278673188,0.8050408516890566,1.0
f1,1.914237347767741,1.880643928398235,2.0
f2,-2.566710314804974,-3.0,-0.1094277137722195
f12,0.011147360775797479,-3.0,2.0
kb1,-0.07001940948448529,-0.10721642870001429,0.1038298768589383
kb2,-0.12731939284807034,-0.47237770796495254,-0.04837589975409898
ku1,-0.19097927951632743,-0.34290875408819843,-0.1504688003818428
ku2,-1.5057062313346672,-1.6331413435686981,-1.307701562965468
bcoop,-1.2145277966936117,-1.3010299956639813,0.3920882152222729
ucoop,1.2073650374690719,-1.3010299956639813,1.3010299956639813
