,log10_var,log10_left_bound,log10_right_bound
beta,-0.9542859410591323,-0.9583707616018702,-0.82097927756323
gammam,-0.1352516643703411,-0.2443582904343613,-0.13102504985876795
gammamRNA,0.0354297381845483,-0.09203459652437315,0.04673329594019813
gammad,-3.191789027075778,-3.3010299956639813,-1.1412676521357434
alphaass,-0.15248903479675188,-0.17053113406631482,0.0
alphadiss,1.0755469613925308,0.840725407952922,1.094340448097682
phi0,0.5957166199434244,0.5881119814084339,0.7315305679311803
f1,1.9328794578237993,1.918427662537206,2.0
f2,-0.11390426756225261,-0.40984181825167,0.4434728342363883
f12,-0.605198222837289,-3.0,1.3919508054120002
kb1,1.83714634390906,1.822975016729639,1.9821878813650535
kb2,-1.5746288335610588,-1.8669412798034197,-1.4594308340420012
ku1,2.550228353055094,2.403590134646092,2.560769876030365
ku2,-1.6792307716613135,-1.8070372610775092,-1.473600513141041
bcoop,-0.7166987712964504,-1.3010299956639813,0.721721150462451
ucoop,-0.4495270428934366,-1.3010299956639813,1.3010299956639813
