,log10_var,log10_left_bound,log10_right_bound
beta,0.1646502159342968,-0.10170322860449363,0.4750136446440745
gammam,-0.9362914406085826,-1.2063470528726938,-0.661987307617787
gammamRNA,-1.210701388840559,-1.4448478867852512,-0.9386814913855681
gammad,-1.8434508486682186,-3.3010299956639813,-1.0
alphaass,-0.8837244124194557,-1.4200599486397953,-0.2934241213111473
alphadiss,1.8405451876368388,1.2496583239116386,2.379510510571277
phi0,-1.3669357273085008,-1.638955531980629,-1.05719999736774
f1,1.3914644118391033,1.181325978069459,1.9191788671973808
f2,-1.6375175252488254,-3.0,0.7460510874874655
f12,-0.8860566476931632,-3.0,-0.229366023755168
kb1,-0.47768620484333263,-0.8471657646807352,-0.12442235141840431
kb2,-2.7249191015431413,-3.0,-2.0374064588381335
ku1,-0.014977917890464851,-0.35227659199892103,0.35895000747290334
ku2,-1.7734000947926425,-2.0,-1.3492014535561867
bcoop,0.8380931384455983,0.17379513390766244,1.3010299956639813
ucoop,-1.23232477597204,-1.3010299956639813,-0.7919564660587473
