,log10_var,log10_left_bound,log10_right_bound
beta,0.7878853509409246,0.48023784639373274,0.8610251574997025
gammam,-0.02420069032059254,-0.09103993262784485,0.0
gammamRNA,-0.08071265949561736,-0.1462825899952275,0.2359023774659893
gammad,-1.7164726351383064,-3.3010299956639813,-1.0
alphaass,-1.1428484973125068,-1.7622743879265155,-0.9955281832058165
alphadiss,1.8635607645262426,1.716324061693905,2.480611755662385
phi0,-0.0502197916379994,-0.35868111366401906,0.019521366400461503
f1,1.6185710281201298,1.3254000155929733,1.6990287018760397
f2,-2.5358086293590003,-3.0,-0.6355528656919973
f12,-1.33856594960608,-3.0,1.4685681154435635
kb1,1.2314695904306814,0.9050183232001894,1.2945131005906645
kb2,-0.36663255488299307,-0.4823567101859866,0.20191393779397598
ku1,1.161667412437736,1.0968285299561027,1.4955832926004127
ku2,-1.6103024517936142,-2.0,-1.5247597305200997
bcoop,-0.7139928779205255,-1.3010299956639813,1.3010299956639813
ucoop,0.5198279937757188,-1.3010299956639813,1.3010299956639813
