,log10_var,log10_left_bound,log10_right_bound
beta,0.21378329933530416,0.0797456386333619,0.39230771220425675
gammam,-0.7856861025756003,-0.9284055529955322,-0.647577217357233
gammamRNA,0.01157044359727816,-0.16782974884357532,0.1467072970117128
gammad,-1.832682665251824,-3.3010299956639813,-1.0
alphaass,-1.3924377568164117,-1.6629928182341034,-1.052487132593655
alphadiss,1.9617057840025054,1.627372093478899,2.2334468483456
phi0,-0.42481215507233894,-0.5632563992554342,-0.24392779944792092
f1,0.4263485737875077,-3.0,1.1732182936500772
f2,1.316808752053022,1.1692615779105848,1.6076987755929464
f12,-2.098596173174748,-3.0,-0.15736654037225506
kb1,-1.8041003475907662,-2.2946060643992405,-1.2580039109737322
kb2,0.5474054596674897,0.315299829005652,0.7545136656133358
ku1,-1.376647318462008,-2.0,-1.090284652117326
ku2,-0.1245335841336144,-0.3113476216515551,0.11041669514205779
bcoop,1.1072099696478683,0.679182944563145,1.3010299956639813
ucoop,-1.0107282083583071,-1.3010299956639813,-0.7443341965666762
