,log10_var,log10_left_bound,log10_right_bound
beta,0.9228292196666489,0.6859202106506999,1.0809242232734229
gammam,-0.12784372725170717,-0.26528089264688914,0.0
gammamRNA,0.03342375548694973,-0.11765496671015421,0.2712921281600832
gammad,-2.3422750457948918,-3.3010299956639813,-1.0
alphaass,-0.8706324042770144,-1.3426727665518556,-0.5747534231359979
alphadiss,1.1861083798132053,0.887684637892928,1.6572950702132907
phi0,-0.5987718325018869,-0.8368711500259803,-0.43951916949876924
f1,1.6676397060564108,1.3987034339301139,1.8416095474175083
f2,-2.541966807503494,-3.0,-0.1423534843986206
f12,-0.06717123309915336,-3.0,1.1884737932559966
kb1,0.3356584522893015,0.03922786717374837,0.4754371369603173
kb2,-1.2165252124177537,-1.456876306838017,-0.6102855971866732
ku1,0.679337030520794,0.5406604068707919,0.9739524465679588
ku2,-1.91721462968355,-2.0,-1.7299379006233366
bcoop,-0.1776357475584505,-1.3010299956639813,1.3010299956639813
ucoop,0.3873898263387294,-1.3010299956639813,1.3010299956639813
