,log10_var,log10_left_bound,log10_right_bound
beta,-0.09215885741705537,-0.11824262303830656,0.09019978408486111
gammam,-0.12378215940835775,-0.2614136771710438,-0.08896842707475713
gammamRNA,-0.3757179041643317,-0.485917249985556,-0.3407875667539092
gammad,-1.8121973612815807,-3.3010299956639813,-1.0
alphaass,-0.9461535731477474,-1.0079023872211215,-0.6024337204026673
alphadiss,1.7309436934277358,1.3844390283817591,1.7953879589958586
phi0,0.5101426994025732,0.48562958710371995,0.6976661972875258
f1,1.671820560183249,1.649008936354229,1.951285864402201
f2,-1.8535618647142253,-3.0,-1.0595173789186183
f12,-0.8651856296795399,-3.0,0.754875385539653
kb1,1.373279893277496,1.351925987548602,1.6034036824646656
kb2,-0.8241983671517206,-1.3384014874146928,-0.7828282738828964
ku1,2.080987046910887,1.8538227288699491,2.106116307346918
ku2,-1.5904049806031844,-1.670404007829125,-1.4245407381399833
bcoop,0.7377490738915572,-1.3010299956639813,0.9621813161602575
ucoop,0.4929000111087034,-0.2674179800430008,1.3010299956639813
