,log10_var,log10_left_bound,log10_right_bound
beta,0.41995574848975786,-0.06687128685095516,0.7602266024811173
gammam,-0.6978856230437989,-0.9361904315959058,-0.20991091005614262
gammamRNA,-0.14417809459397005,-0.503944721349222,0.34299148474486874
gammad,-2.1990081387398286,-3.3010299956639813,-1.0
alphaass,-1.4054969561799107,-2.0,-0.7658860366683498
alphadiss,1.9017851453035994,1.2555537052489254,2.875592848491423
phi0,0.269045709657623,-0.2140128496249569,0.6088252430589622
f1,-0.7672579372792632,-3.0,0.7001454415709711
f2,1.310480891462675,1.0452852897418268,1.792605580635258
f12,-2.2095037230328907,-3.0,-0.6103856094979352
kb1,-2.715118285344547,-3.0,-1.780382922136595
kb2,0.27160930137883205,-0.31306306400429906,0.5720522157875898
ku1,-1.6836102489268046,-2.0,-1.3039816838282454
ku2,0.7634279935629372,0.46387671691695487,1.3531491280727097
bcoop,1.147985320683805,0.6361793854314357,1.3010299956639813
ucoop,-1.025856900097785,-1.3010299956639813,-0.648646719730155
