,log10_var,log10_left_bound,log10_right_bound
beta,1.5696079675468244,1.4894312260882532,1.605437338691412
gammam,-0.1389437554231265,-0.16967775805041715,-0.05644590064064514
gammamRNA,-0.07836553894629461,-0.11545660144014047,0.0016694033973756925
gammad,-3.0580912256344006,-3.3010299956639813,-1.0
alphaass,-1.243972787026559,-1.4004940459624664,-1.1808022939353666
alphadiss,-0.4854522473397139,-0.5394757342132748,-0.32547543520595756
phi0,-1.975104039892515,-2.0,-1.937334164386067
f1,1.7817553746524688,1.6556739341098743,1.826086314176186
f2,-2.6395959452700613,-3.0,-0.29714369555851666
f12,0.48515334990365233,-3.0,0.7839805211140647
kb1,-0.3035562368610008,-0.43258528412058184,-0.2630640373849285
kb2,-2.0963132682634975,-2.1845639256596403,-1.6602799223252933
ku1,0.6840370374865198,0.6394778288563724,0.8152146271601348
ku2,-1.7953374882517812,-2.0,-1.7438250738272014
bcoop,-0.7718563924022582,-1.2968958268884991,0.5277462063658334
ucoop,-0.7657358756212107,-1.3010299956639813,-0.3257407975546367
