,log10_var,log10_left_bound,log10_right_bound
beta,-0.14466259553045968,-0.2425026539692831,0.3200860197993353
gammam,-0.09205147838772766,-0.37887061967956315,0.0
gammamRNA,-0.38069792412439185,-0.6236995815542579,-0.2647408719030073
gammad,-1.8771290771355644,-3.3010299956639813,-1.0
alphaass,-0.5697636465884895,-0.7680972034092262,0.0
alphadiss,1.6278776945799716,0.8912135693685111,1.8288721729129833
phi0,0.9644482079166609,0.8689142324662216,1.0
f1,1.8211858826088454,1.7693957998855083,2.0
f2,-1.69058277422186,-3.0,-1.1103251310092435
f12,-1.185819018959813,-3.0,0.08041959502128454
kb1,1.247236549506764,1.1850211703635987,2.0
kb2,-1.2839131462251678,-2.9027997680479096,-1.1909116997012128
ku1,2.7132384615456617,1.8341090219409533,2.780448197120897
ku2,-1.8523236757589012,-1.9953851148674657,-1.3263393710623796
bcoop,0.08529057823006501,-1.3010299956639813,0.6219255554567547
ucoop,-0.8790971823854729,-1.3010299956639813,1.3010299956639813
