,log10_var,log10_left_bound,log10_right_bound
beta,0.5439439424829065,0.23091959018520508,0.9667339030349089
gammam,-0.08539243222891947,-0.3785609668777684,0.0
gammamRNA,-0.22635980673997416,-0.6245288579208568,0.08502061294009741
gammad,-1.7859513205880586,-3.3010299956639813,-1.0
alphaass,-0.003138231509326578,-0.6310576548042455,0.0
alphadiss,0.7268901407418217,0.11180768587329837,1.3528832855765935
phi0,-1.061380218497319,-1.3730313178243811,-0.6386362283757985
f1,1.7692295817365937,1.345401562265861,2.0
f2,-2.59159042153157,-3.0,0.991105620268942
f12,-1.0931802845334546,-3.0,0.07582437378143497
kb1,0.32510498297140744,-0.21717288046240607,0.7405574578984215
kb2,-2.329012396989966,-3.0,-1.0818848021539895
ku1,0.8796119070658508,0.47747860363770955,1.422133079281424
ku2,-1.6291169832223942,-2.0,-1.163492911667798
bcoop,1.0572856444182146,0.3617667740033482,1.3010299956639813
ucoop,-0.7961515362537653,-1.3010299956639813,-0.3087206723900703
