,log10_var,log10_left_bound,log10_right_bound
beta,0.7678234980075168,0.5813197662081822,1.200674004684818
gammam,-0.13418561983203206,-0.506405651631192,0.0
gammamRNA,0.43870053290073635,0.005504860298983411,0.6272620726293952
gammad,-3.2126812433754526,-3.3010299956639813,-1.0
alphaass,-0.9500071430798575,-1.3232467914381896,-0.12246185828763786
alphadiss,1.8753506965792892,1.061205218927865,2.2487694106056972
phi0,-0.22271820832898526,-0.4136371507936451,0.21191990478795875
f1,1.673389578188305,1.4223774426410816,2.0
f2,-0.9037854146535949,-3.0,0.3354276968733787
f12,-0.5840255886234341,-3.0,0.4228359444437048
kb1,0.32960124835651883,0.0402120773567823,0.7765634143236222
kb2,-0.7117507744280139,-1.5474980501740323,-0.025868498474053404
ku1,-0.23077041826340625,-0.6074228096877983,0.06264916073903201
ku2,-1.8867253075356496,-2.0,-1.2711124514105532
bcoop,0.1610683854711746,-1.3010299956639813,1.2609532203056406
ucoop,-0.7809396675511386,-1.3010299956639813,0.2885095930456905
