,log10_var,log10_left_bound,log10_right_bound
beta,0.7544247892772586,0.6710388825706228,1.1658237670633682
gammam,-0.9329291439546298,-1.0903818068174607,-0.8199572554288738
gammamRNA,0.16996817399689249,-0.2974783047858524,0.25102596950500844
gammad,-2.665948559653108,-3.3010299956639813,-1.0
alphaass,-0.7171513971653553,-0.890035290906743,-0.036417844387303194
alphadiss,2.7052648623174043,2.0227502669718165,2.875658613790155
phi0,-0.4999008080842771,-0.5848673638763786,-0.09270117463952218
f1,-0.7788466780452948,-3.0,0.22251506433626161
f2,1.5803546611065915,1.5311516325204857,2.0
f12,-2.606600304706898,-3.0,-0.5417277071869115
kb1,-1.3219370950256548,-2.7214153380413686,-1.1954180064455762
kb2,0.4967913157000424,0.418250104507561,1.1397653427736572
ku1,-1.0428238695951537,-1.3905480107187893,-0.7151340442275778
ku2,0.761852694466383,0.19815424413095917,0.8449089421326696
bcoop,1.0261245167454502,0.10344411436436705,1.2451898202586547
ucoop,-1.2761340355564963,-1.3010299956639813,-0.9363711994092654
