,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.134000E+02,3.206974E-02,1.934359E-01,2.660000E+02,3.164878E-02,2.717321E-01,2.339000E+02,3.599865E-02,3.307770E-01,2.095000E+02,4.562041E-02,3.694096E-01,1.887000E+02,6.754476E-02,3.722218E-01
gammam,2.122000E+02,5.919940E-02,3.490390E-01,2.248000E+02,4.084135E-02,3.473525E-01,2.400000E+02,3.253432E-02,3.147707E-01,2.618000E+02,2.874553E-02,2.632041E-01,2.961000E+02,2.904638E-02,1.925902E-01
gammamRNA,2.000000E+02,6.600620E-02,3.656252E-01,2.160000E+02,4.468864E-02,3.634807E-01,2.351000E+02,3.528748E-02,3.267485E-01,2.613000E+02,3.095530E-02,2.703050E-01,3.015000E+02,3.108744E-02,1.948168E-01
gammad,2.296000E+02,3.601583E-02,3.442727E-01,2.296000E+02,3.603784E-02,3.441150E-01,2.297000E+02,3.609117E-02,3.437344E-01,2.297000E+02,3.622059E-02,3.428138E-01,2.299000E+02,3.653609E-02,3.405931E-01
alphaass,2.457000E+02,3.353622E-02,3.095603E-01,2.273000E+02,3.782671E-02,3.423734E-01,2.116000E+02,4.481954E-02,3.651606E-01,1.976000E+02,5.667217E-02,3.731269E-01,1.840000E+02,8.013371E-02,3.537313E-01
alphadiss,1.912000E+02,6.569787E-02,3.684061E-01,2.116000E+02,4.482208E-02,3.650570E-01,2.357000E+02,3.548618E-02,3.276770E-01,2.674000E+02,3.122725E-02,2.702706E-01,3.141000E+02,3.159871E-02,1.936954E-01
phi0,3.128000E+02,3.202646E-02,1.943741E-01,2.658000E+02,3.166108E-02,2.720982E-01,2.338000E+02,3.600137E-02,3.307974E-01,2.096000E+02,4.555826E-02,3.692936E-01,1.889000E+02,6.721169E-02,3.724873E-01
f1,2.300000E+02,3.648076E-02,3.395537E-01,2.300000E+02,3.668367E-02,3.387391E-01,2.300000E+02,3.741872E-02,3.358226E-01,2.299000E+02,4.010727E-02,3.255912E-01,2.288000E+02,5.045303E-02,2.915136E-01
f2,2.262000E+02,3.412406E-02,3.655158E-01,2.005000E+02,2.212158E-02,5.844199E-01,1.795000E+02,1.702530E-02,8.332500E-01,1.627000E+02,1.474417E-02,1.113715E+00,1.491000E+02,1.432801E-02,1.413985E+00
f12,2.284000E+02,2.210888E-02,3.924978E-01,2.285000E+02,2.239548E-02,3.912553E-01,2.287000E+02,2.318687E-02,3.878705E-01,2.292000E+02,2.551062E-02,3.783069E-01,2.300000E+02,3.374266E-02,3.481413E-01
kb1,2.442000E+02,5.323246E-02,5.569471E-01,2.380000E+02,4.116184E-02,4.714132E-01,2.320000E+02,3.727721E-02,3.721133E-01,2.266000E+02,3.771371E-02,2.764533E-01,2.215000E+02,4.336307E-02,1.881767E-01
kb2,2.667000E+02,5.318808E-02,2.376516E-01,2.473000E+02,4.137132E-02,2.984843E-01,2.319000E+02,3.718129E-02,3.344256E-01,2.192000E+02,3.749469E-02,3.480577E-01,2.074000E+02,4.431245E-02,3.329530E-01
ku1,2.776000E+02,3.155706E-02,2.487100E-01,2.529000E+02,3.293027E-02,2.940057E-01,2.309000E+02,3.672337E-02,3.358717E-01,2.111000E+02,4.461459E-02,3.688223E-01,1.920000E+02,6.306177E-02,3.764819E-01
ku2,2.074000E+02,4.463404E-02,3.318928E-01,2.190000E+02,3.758861E-02,3.478317E-01,2.317000E+02,3.714191E-02,3.349051E-01,2.469000E+02,4.115217E-02,2.998175E-01,2.660000E+02,5.250604E-02,2.402372E-01
bcoop,2.197000E+02,6.897590E-02,5.349874E-01,2.224000E+02,4.918430E-02,5.041304E-01,2.252000E+02,4.108502E-02,4.377722E-01,2.287000E+02,3.753414E-02,3.643495E-01,2.323000E+02,3.679192E-02,2.932520E-01
ucoop,2.960000E+02,3.348369E-02,2.065189E-01,2.666000E+02,3.266661E-02,2.616207E-01,2.411000E+02,3.473425E-02,3.142793E-01,2.188000E+02,4.071737E-02,3.597760E-01,1.978000E+02,5.608155E-02,3.829959E-01
