,log10_var,log10_left_bound,log10_right_bound
beta,-1.19456711186786,-1.3613168894889673,-1.1274296943715463
gammam,-0.5016894462103995,-0.526087010212251,-0.278280864694831
gammamRNA,0.568201724066995,0.49502571214765234,0.7334995015725985
gammad,-2.5961933894525777,-3.3010299956639813,-1.1402904346198555
alphaass,-0.17437917499649983,-0.5986933901828602,-0.11716100820077333
alphadiss,0.40790054014263516,0.3579801220741395,0.8508862876768528
phi0,0.9688563746146923,0.8035977678246167,1.0
f1,1.7678976160180906,1.6980553657834507,1.9310946047553708
f2,-1.681102285372513,-3.0,-0.9801111275134896
f12,-2.6931462513069913,-3.0,-0.5436486030033009
kb1,0.6282867310895144,0.5042730244604783,0.7649222324848948
kb2,-1.2229358452575705,-1.816447506314124,-1.137956091525193
ku1,1.0906107078284066,0.9608292034957684,1.2211353664729492
ku2,-1.8271053022478239,-2.0,-1.7846795720522863
bcoop,0.5698418994037616,0.010772758885471264,0.8126191969901626
ucoop,-0.45867042233330635,-1.2385111210808453,-0.32463074205616926
