,log10_var,log10_left_bound,log10_right_bound
beta,0.8080082999104,0.6242811943498563,0.8229048578729455
gammam,-0.2197547161346474,-0.22789996598972165,-0.03090300695643479
gammamRNA,0.21457895357049908,0.2051612417924605,0.4017300622900286
gammad,-2.3870043439676523,-3.3010299956639813,-1.0
alphaass,-0.8674201523402629,-1.2346237748236932,-0.8504783524898673
alphadiss,1.7173375827238637,1.6943037078082201,2.0906123877514897
phi0,0.30556631351530394,0.12094088606583625,0.3137042082787965
f1,1.2835273648616936,1.128751473748527,1.2975209710167386
f2,-2.754240644032723,-3.0,-1.319611387190817
f12,-0.7321245806811024,-3.0,1.3836711151002592
kb1,1.3053513694466237,1.0909246899136376,1.313491783085921
kb2,-1.8052082422780753,-1.8285440187960817,-1.3778655197566119
ku1,2.1476763242410986,2.1355249287599234,2.364086632539257
ku2,-1.6595558851598817,-2.0,-1.6459048425275773
bcoop,-0.5254923608830242,-1.3010299956639813,-0.0010806686712863068
ucoop,1.0409976924234905,-1.3010299956639813,1.3010299956639813
