,log10_var,log10_left_bound,log10_right_bound
beta,-0.16456310519814174,-0.17531761825362135,-0.06376990191952334
gammam,-0.19449914184159983,-0.2903902844544358,-0.18538199456777482
gammamRNA,0.7996850909091004,0.6994980816761456,0.8090748522727363
gammad,-2.292770580672706,-3.3010299956639813,-1.0
alphaass,-1.0997967869831065,-1.124411718589037,-0.9064731330212321
alphadiss,1.5521813388393357,1.3876982240570552,1.5776312762425504
phi0,0.3605934135652489,0.34676181153263996,0.46549605665220023
f1,-0.8082696066371436,-3.0,1.0428846750816767
f2,1.9793206973820243,1.9550076080393388,2.0
f12,-1.4355706730020166,-3.0,0.057426347980305076
kb1,-0.31524437789137605,-1.5711017440925779,-0.0665364857350759
kb2,0.4089180208467798,0.38561487031364755,0.6917079819853403
ku1,-1.0059469364123248,-1.304939459444555,-0.8299043464332676
ku2,-0.529883646848996,-0.6246372399231819,-0.5057535828568642
bcoop,0.969276095488932,-0.26786335652603444,1.272519894867688
ucoop,-1.2781893847874535,-1.3010299956639813,-1.0892817153207957
