,log10_var,log10_left_bound,log10_right_bound
beta,-0.783042792638903,-0.9874535735628371,-0.2603514886990781
gammam,-0.8880657236673185,-1.230430069244687,-0.6764563129497152
gammamRNA,0.12450422483428228,-0.4155712124661747,0.33311845251048844
gammad,-2.332360293943589,-3.3010299956639813,-1.0
alphaass,-0.04119729660049764,-0.4582080283789073,0.0
alphadiss,1.588943642740015,0.786774783315735,2.0050950293537992
phi0,-0.30697693207630594,-0.5152981298872292,0.21632437861830872
f1,1.5116160205691376,1.3309751447455687,2.0
f2,0.7370335313338776,-3.0,1.255047121997717
f12,-2.6627404602497244,-3.0,-0.09003698364709328
kb1,1.5161385767170743,1.2294696240934317,2.0
kb2,-1.8884014751196059,-2.865392366127765,-1.4669048308439456
ku1,0.8464608251293324,0.33776714251344586,1.1366838779927622
ku2,-1.9069286936239365,-2.0,-1.25043530394964
bcoop,1.0934216851622351,0.3311255445867014,1.3010299956639813
ucoop,-1.2119731159041962,-1.3010299956639813,-0.6573454760463759
