,log10_var,log10_left_bound,log10_right_bound
beta,0.8424220033576499,0.773026934916301,0.856915275732923
gammam,-0.17082492608291241,-0.18463925749852322,-0.10409643933177475
gammamRNA,0.08386080086657301,0.0688028867998417,0.15185550705225703
gammad,-3.1890286001777923,-3.3010299956639813,-1.0
alphaass,-1.0824419791745639,-1.21505778687199,-1.0528439563065095
alphadiss,0.866582677063549,0.8401509595445599,1.0040880904559373
phi0,-0.5199930570428494,-0.5864777439335027,-0.5051493748451652
f1,1.9297253783780044,1.8093707548824476,1.9429018699321285
f2,-2.383839687152417,-3.0,-0.4188177961339018
f12,-2.5122961368362735,-3.0,0.07434237129155125
kb1,-0.7358908436941917,-0.8641314013755754,-0.7225320016839661
kb2,-2.810229043653126,-2.8309852420035657,-1.9787734374748025
ku1,0.4967913157000424,0.4821616790846125,0.6190183022381264
ku2,-1.9157813132607613,-2.0,-1.8917784748171051
bcoop,-1.1117081546434846,-1.1560804611326634,1.3010299956639813
ucoop,-1.1537866361206126,-1.3010299956639813,-1.1106355625150242
