,log10_var,log10_left_bound,log10_right_bound
beta,0.8972421028053654,0.7699218932094265,1.058835345045518
gammam,-0.06813548650796819,-0.21988238027269252,0.0
gammamRNA,-0.7783250029292312,-0.9041620633101928,-0.6498132351394235
gammad,-1.3817426551595986,-3.3010299956639813,-1.0
alphaass,-0.6829818989518885,-0.9376396958342383,-0.37083782794653325
alphadiss,1.2579184503140584,0.9460591888164467,1.5131061773188348
phi0,-1.1529211379342845,-1.27535050471722,-0.9889290981306964
f1,1.806179973983887,1.6137450336192978,2.0
f2,-2.196065150136158,-3.0,0.4633550475575593
f12,-2.9469215565165805,-3.0,0.06277778890317502
kb1,-1.7503125721946986,-1.969984190363599,-1.490281134083543
kb2,-2.8728952016351923,-3.0,-2.239989867829059
ku1,-0.40660315769979327,-0.55287200845782,-0.19036369944736498
ku2,-1.6625407387093438,-2.0,-1.4667504537830724
bcoop,0.8850217948622975,0.15491465388574738,1.3010299956639813
ucoop,-0.5797141150580821,-1.3010299956639813,-0.3482944295590782
