,log10_var,log10_left_bound,log10_right_bound
beta,1.3531465462139793,1.087907415116975,1.940213666782591
gammam,-0.18976748200491597,-0.5712345913812018,0.0
gammamRNA,0.146128035678238,-0.36696120451538083,0.4096275871681567
gammad,-2.4068247365218975,-3.3010299956639813,-1.0
alphaass,-1.3833144791044878,-1.9084607429920724,-0.24586253437208666
alphadiss,2.7415455167762093,1.600525484877812,3.0
phi0,-0.3825802532628234,-0.6447791575190454,0.20339614313958415
f1,-1.8440569820281634,-3.0,0.9601525546662095
f2,1.8945929479229555,1.4883034942379445,2.0
f12,-1.7788466780452947,-3.0,0.26925869921558276
kb1,-0.8422411139531362,-1.6977587972881234,0.437322512543344
kb2,1.3519894554356322,0.8887405778550814,1.85571640218684
ku1,-1.132002489655049,-2.0,-0.5226935287781813
ku2,1.1863912156954932,0.69162929841465,1.6504200257421542
bcoop,0.5846703844643487,-0.26610459172636264,1.3010299956639813
ucoop,-1.0591350240332784,-1.3010299956639813,-0.4091677041557128
