,log10_var,log10_left_bound,log10_right_bound
beta,0.7772817916710147,0.774569602421336,1.446030925462125
gammam,-0.6395959452700611,-1.0960021980401078,-0.6345991019476387
gammamRNA,0.47741068790725155,-0.21195881369936181,0.4814934169079762
gammad,-2.836242476018044,-3.3010299956639813,-1.7567327391402485
alphaass,-0.8671002300555171,-0.8715256197818627,0.0
alphadiss,1.2247919564926815,0.12321046002437488,1.2351935661226072
phi0,-0.552221990705379,-0.5550496821297826,0.11778007950143496
f1,-2.4190750243243806,-3.0,-0.26563905055693343
f2,1.4176377396522297,1.4133236402971006,2.0
f12,-0.8613815661005075,-3.0,0.16413311628121732
kb1,-2.398374520446055,-3.0,-2.3768980823579398
kb2,0.4007106367732313,0.39738963029200747,1.147253913748227
ku1,-1.7767637268970025,-1.8011801942676429,-0.7924891698899054
ku2,0.9081632000555478,0.17260239066649813,0.9122488188054394
bcoop,1.0153597554092142,-0.6450211794420802,1.0466049379370794
ucoop,-0.916139199133427,-0.9492157519602715,0.25740152701910746
