,log10_var,log10_left_bound,log10_right_bound
beta,2.0425755124401905,1.9359841659207713,2.0791812460476247
gammam,-0.5890541413122256,-0.7915359224129566,-0.4740045043371815
gammamRNA,0.07151380509508916,-0.21344108893228725,0.1766938818616611
gammad,-2.598944274228156,-3.3010299956639813,-1.0
alphaass,-1.3502758140704776,-1.5660045476798896,-0.8149125518511281
alphadiss,1.3712526291249394,0.8376524546712114,1.5843894921105433
phi0,-1.8386319977650252,-1.947051124266649,-1.5420171308110626
f1,-1.5744657795017365,-3.0,-0.02110906868311077
f2,1.7000977046130539,1.576169347167202,2.0
f12,-0.20128031481499373,-3.0,0.886461715747884
kb1,-1.2643212740940954,-1.905030803774205,-0.9678545958804714
kb2,1.3636119798921444,1.2315104453446284,1.6867777713531646
ku1,-1.8077113874318798,-2.0,-1.4461940272441312
ku2,1.909983694939844,1.5854245015122204,2.041977856880722
bcoop,-0.21903497039168304,-1.3010299956639813,1.2327458272669494
ucoop,-0.4563043676907552,-1.3010299956639813,1.3010299956639813
