,log10_var,log10_left_bound,log10_right_bound
beta,1.04766419460156,0.8958762317844902,1.1483982816568394
gammam,-0.7915586435614327,-0.8562590739258438,-0.6276812681366049
gammamRNA,-0.8141746403870378,-0.8782124927194488,-0.647639077695259
gammad,-2.3754085408731522,-3.3010299956639813,-1.0
alphaass,-1.6852903070448262,-1.9950826610475754,-1.5042532623427451
alphadiss,1.7730546933642626,1.5912684306287097,2.0749982649191505
phi0,-0.990549104201306,-1.1443326391081383,-0.8855787412844404
f1,1.9036867317365025,1.783967817387467,2.0
f2,-1.0161933580215847,-3.0,-0.28865453045192513
f12,-1.2103487912065902,-3.0,-0.34192436233527623
kb1,-1.3946949538588904,-1.5420569405163749,-1.1593205967065652
kb2,-2.6245192853814276,-3.0,-2.4303256044523245
ku1,0.48043814717781713,0.32056615722299686,0.6428317822229969
ku2,-1.5290018303391264,-2.0,-1.4449676166902559
bcoop,0.9330821623697911,0.5447306348990768,1.3010299956639813
ucoop,-0.503485481302255,-1.3010299956639813,-0.39422770828281495
