,log10_var,log10_left_bound,log10_right_bound
beta,1.6487502126980194,1.4670253485890359,1.9345833207817418
gammam,-0.4913356369470573,-0.672625835058305,-0.30324621342826197
gammamRNA,0.4956830676169152,0.2055140629807455,0.6729819891578435
gammad,-1.591251393815756,-3.3010299956639813,-1.0
alphaass,-1.3295685906393944,-1.6988296403262906,-0.8543516920319545
alphadiss,1.355834495884936,0.9176987995215098,1.7379745251616794
phi0,-1.5223000716678692,-1.7051695754825134,-1.231644399346767
f1,-1.089215565207163,-3.0,-0.16305425806009355
f2,1.8275631112547237,1.65312967852384,2.0
f12,-2.5218665718994826,-3.0,0.7414726826256323
kb1,0.16908635748702275,-0.4777291197735122,0.48735064300197384
kb2,0.9033070799641738,0.7012804439894655,1.2074680070053598
ku1,-1.8158766457603288,-2.0,-1.5101813508634327
ku2,0.20466251174821887,-0.08383824662508323,0.40939914418853485
bcoop,-0.30513167201754393,-1.3010299956639813,0.7959674400063141
ucoop,-0.5572067740602309,-1.3010299956639813,1.3010299956639813
