,log10_var,log10_left_bound,log10_right_bound
beta,1.0599418880619547,1.0390243165615312,1.6929850830608668
gammam,-0.2775306141159691,-0.7427963783051346,-0.25584853488815895
gammamRNA,0.935406489752349,0.29359703292750294,0.9555919617047399
gammad,-3.1453903619042047,-3.3010299956639813,-1.8757550500741775
alphaass,-1.5880437620695984,-1.6363198837020674,-0.6544477222591509
alphadiss,-1.05744631966579,-1.2737071786092469,-0.9821616711563661
phi0,-0.9554602396075891,-0.9758614068027534,-0.3252826233277996
f1,1.613418945034573,1.5908924853420214,2.0
f2,-0.8989406450918844,-3.0,0.33254292972742194
f12,-1.333950261519484,-3.0,-0.08046310264741241
kb1,1.7374312005145824,1.7050464169173147,2.0
kb2,-2.2484129949176896,-3.0,-2.1944780643181487
ku1,2.0895518828864543,1.5264397583874407,2.1215598245037275
ku2,-1.6773672883077766,-1.8361630760937926,-1.206889914581506
bcoop,0.7495817348655591,-0.2877394335077826,0.8486700942277756
ucoop,-1.2714838952402332,-1.3010299956639813,-0.736380908167384
