,log10_var,log10_left_bound,log10_right_bound
beta,-1.6621415709589056,-2.0,-1.3004316501740947
gammam,-0.37623399986606904,-0.6145252479251078,0.0
gammamRNA,-0.5767541260631921,-0.912790174988023,-0.1794859966449269
gammad,-2.3870043439676523,-3.3010299956639813,-1.0
alphaass,-1.0622314329500642,-1.8644631367935638,-0.5601611072197605
alphadiss,-0.40871273494150073,-0.8009486002579729,0.3935331333406297
phi0,0.37309598707872704,-0.030144932600666044,0.7306271819478904
f1,1.9231403560252007,1.4760192104096306,2.0
f2,-0.5325398904927361,-3.0,0.4023234675211841
f12,-2.034892414150944,-3.0,0.033778013026053696
kb1,-0.5148466500963477,-1.0827430210704243,-0.18575538924389592
kb2,-1.6131444708152758,-2.1738458273411307,-0.9392083439346921
ku1,-0.18661919326614435,-0.5230863351405902,0.382864510217942
ku2,-1.9157813132607613,-2.0,-1.5653398719833829
bcoop,-0.21702600505595174,-0.7801999533015296,1.3010299956639813
ucoop,-1.2980867887876562,-1.3010299956639813,-0.9402005909285929
