,log10_var,log10_left_bound,log10_right_bound
beta,1.2335037603411345,0.7819500125591206,1.3755511505183966
gammam,-0.585026652029182,-0.6557778243330146,-0.059416769346713805
gammamRNA,-0.1665978707681414,-0.31878255544368067,0.2754333537025997
gammad,-1.32947584221792,-3.3010299956639813,-1.0
alphaass,-1.9480760839538935,-2.0,-1.7083714095611293
alphadiss,0.8866035142867124,0.6398952833993723,1.873130389453657
phi0,-0.4993519366280881,-0.9477877836903975,-0.3558592708179781
f1,-2.441291429466834,-3.0,-1.3092825787921822
f2,1.200303182981585,1.1059604357075845,1.5407990933527067
f12,-2.7994230732451517,-3.0,-1.3792812849704634
kb1,-1.015157768594724,-1.313659432302158,-0.6706524376127097
kb2,0.5726392970428132,0.27608232414375156,0.7315446878017188
ku1,-1.9259153109717562,-2.0,-1.7960327783582428
ku2,0.5834255004065068,0.42953003602682227,0.8807774407861748
bcoop,0.09795107099414996,-0.14523118473353303,0.7981806013683876
ucoop,-0.9233595563296582,-1.3010299956639813,-0.771301676798843
