,log10_var,log10_left_bound,log10_right_bound
beta,-0.34524606674706976,-0.45836401140303173,-0.34051085715176765
gammam,-0.4101620568525402,-0.4126911954688951,-0.29800836943192377
gammamRNA,0.5309676815719151,0.52751947094538,0.644561446191217
gammad,-2.6671577330056486,-3.3010299956639813,-1.0
alphaass,-1.1395422045765289,-1.3647401432225155,-1.1261881943666476
alphadiss,2.6797911709803546,2.671471164382239,2.9024363724080766
phi0,0.871339381099861,0.761981728890003,0.8753600254404903
f1,-2.33771448427787,-3.0,-1.2236335181010345
f2,1.9025467793139914,1.7541298357996031,1.9055921924604293
f12,-0.8572977542623844,-3.0,1.8911771363122727
kb1,0.5394524915494608,0.5290830018281246,0.9188525279243078
kb2,1.104145550554008,0.9478353196247051,1.1076449819971566
ku1,-1.305307073668516,-1.8507495666084701,-1.3011026722293866
ku2,0.2324878663529863,0.22812753848901562,0.39194413186585136
bcoop,-0.8985966494446692,-1.3010299956639813,-0.6107548814324044
ucoop,1.2164298308762511,-1.3010299956639813,1.3010299956639813
