,log10_var,log10_left_bound,log10_right_bound
beta,0.46508528755743284,0.4313829496416086,0.6069491901591099
gammam,-0.3629107264696695,-0.48394900367272176,-0.33172308591368227
gammamRNA,-0.1932097284159332,-0.32203701627184256,-0.16058289990456004
gammad,-3.202317065085101,-3.3010299956639813,-1.0
alphaass,-1.4040630937308263,-1.4645879357737894,-1.1161204670868092
alphadiss,2.1341771075767664,1.8508948745903528,2.1984374003738028
phi0,-0.042488488545520196,-0.07689787058280598,0.10003923449781264
f1,1.5828584622244994,1.5515303282053865,1.7686168032651521
f2,-2.713543530253017,-3.0,-0.2509011584899662
f12,0.3203540328176719,-3.0,1.2553132137687726
kb1,1.7698202577635922,1.727898009404342,1.9244722720786789
kb2,-0.858863909879261,-1.1892345175346095,-0.7667325534085426
ku1,1.9891382242157891,1.8372081551294452,2.024676333520703
ku2,-1.6855007720268484,-1.8083520329538607,-1.4795949763811374
bcoop,0.8558219054060299,-1.3010299956639813,1.3010299956639813
ucoop,1.1176026916900843,-0.4932444692234632,1.3010299956639813
