,log10_var,log10_left_bound,log10_right_bound
beta,-0.3120253799654444,-0.42741427000686905,-0.27933310187542193
gammam,-0.7389751660076026,-0.7610554866520597,-0.6263969180611317
gammamRNA,0.7191654940892134,0.6864775161138199,0.8288664729606143
gammad,-3.2392760278580486,-3.3010299956639813,-1.0
alphaass,-1.376440609994563,-1.6054038235121846,-1.3199850381002547
alphadiss,1.762528522447,1.702066734564372,1.9897205515289962
phi0,0.8935398435646613,0.7776852209219356,0.9234817625621004
f1,1.7716609593488875,1.5712884776574794,1.80377113694045
f2,-0.6468534537860207,-3.0,-0.02391235772895916
f12,-0.395342027952129,-3.0,0.011678980703799167
kb1,1.7171710268323102,1.5006602472804367,1.7481054457725262
kb2,-1.7574585717016158,-1.8205563786073933,-0.7263591003655279
ku1,1.893817223967463,1.8595942210224365,2.105547520942441
ku2,-1.6407338353932515,-2.0,-1.5908822023958633
bcoop,-0.3609121289162627,-0.4306865018389449,1.3010299956639813
ucoop,-1.0345631002237399,-1.3010299956639813,-0.9752609317734657
