,log10_var,log10_left_bound,log10_right_bound
beta,1.0773679052841565,1.0683521789991444,1.229987906416091
gammam,-0.09264239186882715,-0.1295522052533049,-0.07237686864752121
gammamRNA,0.21457895357049908,0.06703480238122812,0.2237831064583448
gammad,-2.8645493006544864,-3.3010299956639813,-1.1638764033778357
alphaass,-0.33376290410419557,-0.350034750743803,-0.08083320333773486
alphadiss,2.9940090331236133,2.745234244151198,3.0
phi0,0.3639878297484914,0.35937066601851386,0.5180220272312787
f1,1.6180480967120927,1.6135382841176473,2.0
f2,-1.4240043797967323,-3.0,-1.3939105913024252
f12,-1.0647951325734188,-3.0,-1.04983031259015
kb1,0.25527250510330607,0.25209352804754115,1.1037825563323622
kb2,-0.5592482995208146,-2.3659766090552115,-0.5542497676858129
ku1,0.6659560294539568,0.3301080530871986,0.6705147090839296
ku2,-1.3174939140609887,-1.3254920322555865,-0.9844060046754242
bcoop,0.8987800132898256,-1.1850243897230577,0.9019225912771237
ucoop,-0.9292235371565654,-0.9379377510278328,-0.40215190147045965
