,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.950000E+01,1.149317E-01,5.495032E+00,6.690000E+01,1.102539E-01,1.219884E+01,5.680000E+01,1.492458E-01,1.925296E+01,4.930000E+01,2.470760E-01,2.612941E+01,4.290000E+01,5.612861E-01,2.952238E+01
gammam,4.720000E+01,8.651685E-01,2.052933E+01,5.020000E+01,4.121854E-01,2.342763E+01,5.280000E+01,2.557811E-01,2.236273E+01,5.590000E+01,1.807142E-01,1.993527E+01,5.970000E+01,1.387325E-01,1.699889E+01
gammamRNA,5.270000E+01,4.698919E-01,2.029021E+01,5.670000E+01,2.097427E-01,1.934644E+01,6.190000E+01,1.265622E-01,1.543029E+01,6.930000E+01,9.382096E-02,1.071965E+01,7.860000E+01,9.910257E-02,5.320317E+00
gammad,6.270000E+01,1.208132E-01,1.489675E+01,6.270000E+01,1.208837E-01,1.487494E+01,6.260000E+01,1.210544E-01,1.482226E+01,6.270000E+01,1.214706E-01,1.469772E+01,6.280000E+01,1.224824E-01,1.440013E+01
alphaass,6.770000E+01,1.081659E-01,1.174608E+01,5.970000E+01,1.338286E-01,1.699403E+01,5.320000E+01,1.880998E-01,2.202982E+01,4.810000E+01,3.052884E-01,2.614878E+01,4.350000E+01,6.592926E-01,2.638205E+01
alphadiss,4.550000E+01,5.120962E-01,2.664127E+01,5.110000E+01,2.330289E-01,2.396941E+01,5.810000E+01,1.439667E-01,1.817685E+01,6.750000E+01,1.080540E-01,1.184126E+01,7.960000E+01,1.135467E-01,5.461237E+00
phi0,7.910000E+01,1.134345E-01,5.714094E+00,6.670000E+01,1.106268E-01,1.232380E+01,5.680000E+01,1.493407E-01,1.926389E+01,4.940000E+01,2.448160E-01,2.603659E+01,4.300000E+01,5.422195E-01,2.957398E+01
f1,6.610000E+01,5.409990E-02,1.782617E+01,6.590000E+01,5.682321E-02,1.766384E+01,6.530000E+01,6.488594E-02,1.721863E+01,6.390000E+01,9.126117E-02,1.599074E+01,6.010000E+01,2.041637E-01,1.271101E+01
f2,6.720000E+01,3.229725E-01,3.108952E+00,6.720000E+01,2.087085E-01,5.295481E+00,6.610000E+01,1.572251E-01,8.174742E+00,6.420000E+01,1.318899E-01,1.167395E+01,6.220000E+01,1.189684E-01,1.570909E+01
f12,6.250000E+01,1.213075E-01,1.463905E+01,6.250000E+01,1.212873E-01,1.465021E+01,6.250000E+01,1.211761E-01,1.470541E+01,6.270000E+01,1.205930E-01,1.501487E+01,6.340000E+01,1.181996E-01,1.687099E+01
kb1,6.420000E+01,1.795128E-01,1.140479E+02,6.340000E+01,1.360273E-01,6.930555E+01,6.290000E+01,1.181706E-01,3.712735E+01,6.270000E+01,1.191046E-01,1.644425E+01,6.140000E+01,1.665754E-01,5.351806E+00
kb2,6.730000E+01,1.808359E-01,6.212172E+00,6.310000E+01,1.222001E-01,1.420617E+01,5.820000E+01,1.177474E-01,2.368993E+01,5.430000E+01,1.368184E-01,3.350259E+01,5.080000E+01,2.048760E-01,4.162549E+01
ku1,6.540000E+01,1.148771E-01,1.295133E+01,5.900000E+01,1.340085E-01,1.781177E+01,5.360000E+01,1.744412E-01,2.302113E+01,4.910000E+01,2.622040E-01,2.802371E+01,4.460000E+01,5.352406E-01,2.994697E+01
ku2,5.230000E+01,2.219068E-01,3.866512E+01,5.530000E+01,1.413465E-01,3.175198E+01,5.890000E+01,1.194263E-01,2.279347E+01,6.310000E+01,1.226635E-01,1.392709E+01,6.700000E+01,1.787244E-01,6.255381E+00
bcoop,6.270000E+01,1.207910E-01,1.495328E+01,6.220000E+01,1.213667E-01,1.385528E+01,6.120000E+01,1.247837E-01,1.175941E+01,5.950000E+01,1.394595E-01,8.664726E+00,5.680000E+01,1.972638E-01,5.292787E+00
ucoop,6.330000E+01,1.125540E-01,1.457797E+01,6.270000E+01,1.183134E-01,1.481727E+01,6.260000E+01,1.214229E-01,1.492230E+01,6.260000E+01,1.226034E-01,1.496496E+01,6.260000E+01,1.230339E-01,1.498136E+01
