,log10_var,log10_left_bound,log10_right_bound
beta,-0.8507808873446201,-0.9630093163148721,-0.8364744316151658
gammam,-0.5169835798558678,-0.5315325041926499,-0.39985448754477276
gammamRNA,-0.6691805335041632,-0.6828376788156623,-0.555076395471652
gammad,-1.6073030467403342,-3.3010299956639813,-1.0
alphaass,-1.1620960554070576,-1.3879373529731243,-1.1303199913920208
alphadiss,0.8142475957319202,0.7807239352225576,1.0490452172841553
phi0,-0.30662484897481473,-0.4157681692557349,-0.28876083736773717
f1,1.7956019798941798,1.659789033197958,1.8243454514715607
f2,-2.648396927580871,-3.0,-0.927945330360998
f12,0.6931991451537173,-3.0,0.7621124714835017
kb1,1.7989267385772014,1.6630196336760894,1.82091912654532
kb2,-0.6399749108106025,-0.690678574836156,-0.35380575543953136
ku1,1.7788744720027396,1.7604229364949138,1.9172050982211792
ku2,-1.8416375079047504,-2.0,-1.8085403765030577
bcoop,0.52283531366053,-1.3010299956639813,0.6049105340280816
ucoop,0.26717172840301384,0.1293414987486881,1.3010299956639813
