,log10_var,log10_left_bound,log10_right_bound
beta,-0.7368375350377834,-0.741771763416542,-0.5800864896062714
gammam,-0.9503943874050268,-1.0664853303059139,-0.9466819093292258
gammamRNA,-0.18415670933673342,-0.3463976801854958,-0.1795310971908868
gammad,-1.1981162928747604,-3.3010299956639813,-1.0
alphaass,-1.5459177292689101,-1.549465247008997,-1.2530387844660114
alphadiss,1.6315452278343094,1.3375506577081082,1.6342179910611954
phi0,0.26245108973042947,0.2580322399457997,0.4209088634211575
f1,-0.44611697335612566,-3.0,1.3836931844473823
f2,1.9873980991370175,1.982527593180829,2.0
f12,-1.1284270644541214,-3.0,0.4144007358870224
kb1,-2.713543530253017,-3.0,-2.3591071515132884
kb2,1.4034637013453175,1.3991634438244724,1.5665790955087073
ku1,-1.3853136577179874,-1.735876962300698,-1.184034612881322
ku2,2.1132746924643504,1.9485830299731022,2.1167384631969117
bcoop,0.6935510855959135,0.3935847901720621,1.3010299956639813
ucoop,-0.9742846160986594,-1.3010299956639813,-0.7565298973948129
