,log10_var,log10_left_bound,log10_right_bound
beta,1.2988530764097066,1.250530033298236,1.3506717439247244
gammam,-0.2538330356227146,-0.29942369811725933,-0.21020548262506053
gammamRNA,0.4273237863572472,0.3771188480805297,0.47653814846717124
gammad,-1.7101881608823786,-3.3010299956639813,-1.0
alphaass,-0.9226320947158435,-1.0194268674562172,-0.8181151777363144
alphadiss,2.1532049000842846,2.050040153549394,2.2491309074966113
phi0,-0.7207894873986048,-0.7657617319822477,-0.6703757328849738
f1,1.9962489145691322,1.9230616746096234,2.0
f2,-1.6609462642908608,-3.0,0.0300962972419294
f12,1.2278867046136734,-3.0,1.9125340407570177
kb1,1.8980666606416348,1.8167511008458264,1.9458479134658684
kb2,-0.7796303675486055,-0.8707002157546198,-0.3860303643312736
ku1,2.0580462303952816,2.0065280653609667,2.1353158755581685
ku2,-1.448550002027125,-1.8922949222709229,-1.3746971211340966
bcoop,-0.8674201523402629,-1.3010299956639813,0.026218482872423635
ucoop,0.26951294421791633,-0.8194377269892588,1.3010299956639813
