,log10_var,log10_left_bound,log10_right_bound
beta,1.7320719409998666,1.5899324823094418,1.761901646902408
gammam,-0.02332911937518861,-0.05530507610065044,0.0
gammamRNA,0.4640422054388108,0.43359652199257126,0.6022188243491174
gammad,-2.8541822855081724,-3.3010299956639813,-1.0
alphaass,-0.37069235992625116,-0.6475473690794076,-0.3098756446258506
alphadiss,1.8732624594387266,1.8113948696216333,2.150545526061227
phi0,-0.828858848971618,-0.9706767227289612,-0.7967109395170388
f1,-2.9168558568569476,-3.0,-0.3191810340448298
f2,1.1815577738627863,1.0141321208077334,1.2295133730505134
f12,-1.8716007312821936,-3.0,-0.3479141153576584
kb1,-2.191721490417232,-2.270654938618674,-1.327997628622275
kb2,0.680154141734373,0.43936280628886226,0.7136658529793988
ku1,-1.7780644001719947,-2.0,-1.7080732224351003
ku2,0.7498908412714219,0.7149801177005934,0.9916017860567183
bcoop,-0.0008694587126288914,-0.09990512461322018,1.3010299956639813
ucoop,-0.6952941017872346,-1.3010299956639813,-0.5978173392163744
