,log10_var,log10_left_bound,log10_right_bound
beta,0.8269813369119937,0.4101120186759478,0.9883977314490087
gammam,-0.3797598101541686,-0.5000247407427956,0.0
gammamRNA,0.6312407802355092,0.46457250223641855,1.0
gammad,-1.7288556820509218,-3.3010299956639813,-1.0
alphaass,-0.2273116453178585,-1.061721593517851,0.0
alphadiss,2.0633333589517497,1.771598331434022,2.901210940201943
phi0,0.25139485004010426,-0.1663444287759307,0.4122279877268006
f1,-2.83238732727247,-3.0,-0.05282078844094175
f2,1.354108439147401,1.060716366587664,1.5887487327383842
f12,-2.769040444251431,-3.0,-0.5475245341850907
kb1,-1.8247781996569477,-2.1048115192699406,-0.8947295944669282
kb2,0.1195857749617838,-0.43182538252657837,0.27751118839272776
ku1,-1.5349147124425673,-2.0,-1.3533409788389097
ku2,0.447778009294621,0.29957270013811077,1.001091761185826
bcoop,0.4090873694478351,0.1251811662554437,1.3010299956639813
ucoop,-0.8616973018337185,-1.3010299956639813,-0.654717540940384
