,log10_var,log10_left_bound,log10_right_bound
beta,-1.2714027566165684,-1.3311704992378655,-1.261586592546263
gammam,-0.44830608487277523,-0.46325741640672385,-0.3887654329756098
gammamRNA,-0.016193358021584753,-0.02493497904300589,0.04334922154999249
gammad,-1.0561099517515273,-3.3010299956639813,-1.0
alphaass,-0.40066286700751086,-0.5224873751846731,-0.37875161646803757
alphadiss,2.4885507165004443,2.464431108859573,2.612417339847993
phi0,0.6119356250401226,0.5532691022120728,0.6210308838282447
f1,1.6482624057480444,1.5347794368577112,1.6620021555235116
f2,-0.07587584681417518,-3.0,0.0903563987314912
f12,-1.0714505329983361,-3.0,-0.33058307044893287
kb1,0.8547916940539855,0.738093898628523,0.8682121038892903
kb2,-0.8712777156615732,-0.9003813406427625,0.0848801955108843
ku1,-0.3272558016934009,-0.33705703723035363,-0.20703269167127608
ku2,-1.9270152553720696,-2.0,-1.9029575636954483
bcoop,-0.46711828059260274,-0.502950424599576,1.3010299956639813
ucoop,-0.9515581964495955,-1.3010299956639813,-0.9207610922605427
