,log10_var,log10_left_bound,log10_right_bound
beta,1.1541195255158467,1.0031899779081548,1.323955075769728
gammam,-0.21581079461903915,-0.33816285930863216,-0.05732474232068227
gammamRNA,0.9747419045009502,0.8078337971830392,1.0
gammad,-2.2516568955124505,-3.3010299956639813,-1.0
alphaass,-1.5570501304221382,-1.8581176199008411,-1.243815436216122
alphadiss,1.6406801532776651,1.3279780726368848,1.9459961344750647
phi0,0.9034155857690863,0.7531411462712723,1.0
f1,1.77662855342015,1.6040355295172737,1.9685883903247086
f2,-1.122628654130226,-3.0,-0.11936222130908888
f12,-0.544850478820172,-3.0,1.2295862808259246
kb1,0.4460709357010051,0.2677098423492929,0.6190669448124165
kb2,-1.403512866263456,-1.737153732102929,-1.034577389549351
ku1,1.6562899011913597,1.4813307164663825,1.8373758324761178
ku2,-1.3884891128733436,-1.8423448494126586,-1.1784930518081151
bcoop,-0.35418488170335816,-1.3010299956639813,1.3010299956639813
ucoop,0.0017337128090005312,-1.3010299956639813,1.3010299956639813
