,log10_var,log10_left_bound,log10_right_bound
beta,1.7439798652418428,1.659886567487387,2.0791812460476247
gammam,-0.36997914888659006,-0.6139752239410567,-0.28037482376561906
gammamRNA,0.6611498572447866,0.32149239978555344,0.748509659673865
gammad,-1.5400047439526086,-3.3010299956639813,-1.0
alphaass,-0.6838199011065474,-0.8663370632577878,-0.09349100210441079
alphadiss,1.2164298308762511,0.6440824221928538,1.4010572116644515
phi0,-1.6192462291960998,-1.7055107553938584,-1.2790511623180905
f1,-1.7680209731684957,-3.0,-0.04223792979347179
f2,1.801129187579704,1.702668530412542,2.0
f12,-2.630042392653947,-3.0,1.2449051957292878
kb1,-0.21239785381766246,-0.8140190201324051,-0.017948823696969488
kb2,1.9651075858490559,1.8632840904361356,2.0
ku1,-1.9051796196452002,-2.0,-1.5171722473881093
ku2,1.6108730003800518,1.3040898450743246,1.7112591312119618
bcoop,0.31931430409051204,-1.3010299956639813,1.3010299956639813
ucoop,0.4769764657595271,-1.0405798304163971,1.3010299956639813
