,log10_var,log10_left_bound,log10_right_bound
beta,-0.4385408287580841,-0.5025850525785533,-0.4139536991213095
gammam,-0.5172692999200571,-0.5318165501158381,-0.4566518038356754
gammamRNA,0.16375752398195587,0.14213027528286046,0.22582239524892006
gammad,-2.086451042093482,-3.3010299956639813,-1.0
alphaass,-1.6449317936511494,-1.769760459945667,-1.6031659473279756
alphadiss,1.5305838596451178,1.4907642749412058,1.6539918558077347
phi0,0.7498908412714219,0.6881257149538021,0.7694306192970921
f1,-0.7139928779205255,-3.0,-0.2819803397359105
f2,1.6942541120252785,1.59798522886851,1.7276950685225136
f12,-2.770574152079305,-3.0,-0.25950045288912393
kb1,-1.360513510731414,-1.4405665619652317,-0.9634215822172527
kb2,1.3382572302462556,1.2323427470859465,1.366691489884112
ku1,-1.4920092751803087,-2.0,-1.461302180525756
ku2,1.586812269443376,1.562293044945228,1.6944574286068688
bcoop,1.1869563354654122,0.9391295720130703,1.3010299956639813
ucoop,0.362105319293773,-0.8625079887903547,0.41712043704983987
