,log10_var,log10_left_bound,log10_right_bound
beta,1.8463371121298053,1.2716402584619733,1.879080818461999
gammam,-1.200521601162019,-1.2180946324006712,-0.5768131130583137
gammamRNA,0.9638822289287774,0.929043420276083,1.0
gammad,-1.2451931446455766,-3.3010299956639813,-1.0
alphaass,-0.3517375942519555,-1.5782766110293092,-0.29952654510518084
alphadiss,2.074816440645175,2.0203018109116817,3.0
phi0,-1.681727919788373,-2.0,-1.6476825458066846
f1,1.7246035153967167,1.5169793374740093,1.7977557066194638
f2,-2.626720106722504,-3.0,-0.4353536499252243
f12,-1.4718549217468937,-3.0,-1.21756867259551
kb1,0.8266577918758693,0.39690618438980974,0.8862415758821728
kb2,-0.9665762445130504,-1.335928606349547,-0.8130327474825898
ku1,0.14921911265537988,0.10304448328192446,0.6642527690604136
ku2,-1.7423214251308154,-2.0,-1.7099032122637103
bcoop,1.1020905255118367,0.9378147086345835,1.3010299956639813
ucoop,-1.1027578971946346,-1.3010299956639813,-1.0698936095969582
