,log10_var,log10_left_bound,log10_right_bound
beta,-0.7622050067260775,-0.7960509635734113,-0.6595377300145278
gammam,-0.23351279376030593,-0.3064572806435791,-0.2006750571377629
gammamRNA,0.048053173115609055,-0.044221874117383014,0.08152005374826342
gammad,-3.0513914501235635,-3.3010299956639813,-1.0
alphaass,-1.5158425756346192,-1.5801447335581464,-1.335244143771901
alphadiss,0.8024316264307235,0.6873189502399497,0.901150518212156
phi0,0.4194600727860702,0.38638151710344815,0.5237758409573232
f1,-1.4034029043735399,-3.0,-0.575817627821771
f2,1.7527396939353281,1.720250262433817,1.8802332892499245
f12,-2.5191310763128323,-3.0,1.4748275409363019
kb1,0.3443922736851107,0.0994416677023145,0.3928964062919923
kb2,1.6225248624035682,1.5909255713519812,1.7198426713151482
ku1,-1.531209737900389,-1.6447448795026385,-1.4382845381973537
ku2,0.8818409683249273,0.7889691402441434,0.9190742325535908
bcoop,0.17724783625562343,-1.3010299956639813,0.4274649576863906
ucoop,0.8040030547296125,0.11740047774576452,1.3010299956639813
