,log10_var,log10_left_bound,log10_right_bound
beta,0.6909930320998694,0.4255728209259565,0.7045495576267029
gammam,-0.12130589960389167,-0.13536202314098206,0.0
gammamRNA,-0.4343882750979413,-0.44691567609843963,-0.16263893391727668
gammad,-1.089856038935487,-3.3010299956639813,-1.0
alphaass,-0.5934598195660449,-1.129153833598508,-0.5702777953642462
alphadiss,2.382197210377454,2.3532889245795285,2.917948067003256
phi0,-0.40120949323688493,-0.6666336984612302,-0.38752580677949344
f1,1.3891660843645324,1.1705650391471583,1.4034825042622388
f2,-2.328179439816751,-3.0,-1.3179891213438961
f12,-1.468904453129972,-3.0,1.9424107659148344
kb1,-0.04517881694820678,-0.32507887042088646,-0.03319534731765088
kb2,-0.8347556738746891,-0.8559006379970066,-0.3503003585152452
ku1,-0.25469094005917203,-0.2649173603322629,0.0345442899656177
ku2,-1.9714287473074623,-2.0,-1.956864014649335
bcoop,-1.168194191325609,-1.3010299956639813,-0.36280270845986373
ucoop,0.9608511537196862,-1.3010299956639813,1.3010299956639813
