,log10_var,log10_left_bound,log10_right_bound
beta,0.8744238305865019,0.7537204861380451,1.1803192681059276
gammam,-0.13852533114283136,-0.3648724485036035,-0.012986749794640439
gammamRNA,0.7659664247857139,0.4680725962626252,0.8866399870055801
gammad,-1.2284860100203336,-3.3010299956639813,-1.0
alphaass,-0.5643148620583701,-0.8082691726070454,0.0
alphadiss,2.64777405026883,2.0769297004613847,2.8926811559412835
phi0,0.8789811233937364,0.758086408251226,1.0
f1,-2.010416710688995,-3.0,0.05353798319098584
f2,1.904607363815448,1.7657073505823933,2.0
f12,-2.095284454721319,-3.0,1.6200663835951903
kb1,-1.106515653781514,-1.6131706448595073,-0.7879764510011829
kb2,0.284881714655453,0.14052656117938328,0.5696181487458564
ku1,-1.4645792819438266,-1.8368639999672598,-1.1114240848369419
ku2,1.3083509485867257,1.0272703504157832,1.4570310409960954
bcoop,-0.7418418066592057,-1.3010299956639813,1.3010299956639813
ucoop,-0.061130178487013326,-1.3010299956639813,1.3010299956639813
